Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-16 12:30:00-04:00,113.69439697265625,113.7300033569336,112.81999969482422,113.1050033569336,113.1050033569336,15032357
2020-09-16 13:30:00-04:00,113.11000061035156,114.5999984741211,112.75,114.12999725341797,114.12999725341797,19779749
2020-09-16 14:30:00-04:00,114.1500015258789,114.41999816894531,112.5,112.62999725341797,112.62999725341797,21605075
2020-09-16 15:30:00-04:00,112.625,113.05999755859375,112.04000091552734,112.12000274658203,112.12000274658203,16789440
2020-09-17 09:30:00-04:00,109.72000122070312,111.18000030517578,108.70999908447266,110.19999694824219,110.19999694824219,47568435
2020-09-17 10:30:00-04:00,110.21050262451172,112.13990020751953,109.80000305175781,111.6500015258789,111.6500015258789,23293610
2020-09-17 11:30:00-04:00,111.63999938964844,111.88500213623047,109.45999908447266,109.89009857177734,109.89009857177734,22554864
2020-09-17 12:30:00-04:00,109.87000274658203,110.0999984741211,108.95999908447266,109.86009979248047,109.86009979248047,19377482
2020-09-17 13:30:00-04:00,109.87000274658203,110.4800033569336,109.47000122070312,109.4800033569336,109.4800033569336,14807595
2020-09-17 14:30:00-04:00,109.47010040283203,109.9000015258789,108.95999908447266,109.19770050048828,109.19770050048828,20791243
2020-09-17 15:30:00-04:00,109.18000030517578,110.66999816894531,109.11000061035156,110.3499984741211,110.3499984741211,15991929
2020-09-18 09:30:00-04:00,110.4000015258789,110.87999725341797,109.08499908447266,109.33000183105469,109.33000183105469,50972308
2020-09-18 10:30:00-04:00,109.33999633789062,109.41999816894531,107.55000305175781,107.93060302734375,107.93060302734375,34867595
2020-09-18 11:30:00-04:00,107.93000030517578,108.5,107.19999694824219,107.56999969482422,107.56999969482422,27663401
2020-09-18 12:30:00-04:00,107.56009674072266,107.6500015258789,106.19999694824219,106.22000122070312,106.22000122070312,29236481
2020-09-18 13:30:00-04:00,106.22000122070312,107.73999786376953,106.08999633789062,107.43099975585938,107.43099975585938,23862200
2020-09-18 14:30:00-04:00,107.43000030517578,107.87999725341797,107.08999633789062,107.69000244140625,107.69000244140625,18909852
2020-09-18 15:30:00-04:00,107.6980972290039,108.0999984741211,106.61000061035156,106.70500183105469,106.70500183105469,22691496
2020-09-21 09:30:00-04:00,104.54000091552734,107.8499984741211,103.0999984741211,105.43000030517578,105.43000030517578,56962461
2020-09-21 10:30:00-04:00,105.41999816894531,106.04000091552734,104.55999755859375,105.58350372314453,105.58350372314453,27306117
2020-09-21 11:30:00-04:00,105.58290100097656,107.56999969482422,105.18000030517578,107.37000274658203,107.37000274658203,21611926
2020-09-21 12:30:00-04:00,107.36930084228516,107.64959716796875,106.30000305175781,107.23999786376953,107.23999786376953,17287642
2020-09-21 13:30:00-04:00,107.23149871826172,107.80000305175781,106.68000030517578,107.1449966430664,107.1449966430664,15619801
2020-09-21 14:30:00-04:00,107.13999938964844,108.69999694824219,106.46099853515625,108.44499969482422,108.44499969482422,20794239
2020-09-21 15:30:00-04:00,108.44999694824219,110.19000244140625,108.33000183105469,110.12999725341797,110.12999725341797,23111976
2020-09-22 09:30:00-04:00,112.68000030517578,112.86000061035156,110.2699966430664,111.47000122070312,111.47000122070312,48346773
2020-09-22 10:30:00-04:00,111.47000122070312,111.66999816894531,109.16000366210938,110.04000091552734,110.04000091552734,27621389
2020-09-22 11:30:00-04:00,110.04930114746094,110.55000305175781,109.4800033569336,110.52999877929688,110.52999877929688,16433673
2020-09-22 12:30:00-04:00,110.52999877929688,110.66999816894531,109.47000122070312,110.26280212402344,110.26280212402344,15927870
2020-09-22 13:30:00-04:00,110.26000213623047,111.44999694824219,109.69000244140625,110.91999816894531,110.91999816894531,20943970
2020-09-22 14:30:00-04:00,110.91999816894531,111.8499984741211,110.47000122070312,111.8499984741211,111.8499984741211,20291272
2020-09-22 15:30:00-04:00,111.83999633789062,112.44999694824219,111.36000061035156,111.80000305175781,111.80000305175781,21038181
2020-09-23 09:30:00-04:00,111.62000274658203,112.11000061035156,110.01000213623047,110.7300033569336,110.7300033569336,29824045
2020-09-23 10:30:00-04:00,110.7301025390625,111.31999969482422,110.19999694824219,110.44999694824219,110.44999694824219,17458465
2020-09-23 11:30:00-04:00,110.44989776611328,110.62000274658203,109.04000091552734,109.44000244140625,109.44000244140625,17589439
2020-09-23 12:30:00-04:00,109.44499969482422,110.18000030517578,109.22000122070312,109.3499984741211,109.3499984741211,11966017
2020-09-23 13:30:00-04:00,109.36000061035156,109.45999908447266,107.76000213623047,108.05999755859375,108.05999755859375,18904461
2020-09-23 14:30:00-04:00,108.05000305175781,108.33999633789062,106.80000305175781,107.66000366210938,107.66000366210938,21657906
2020-09-23 15:30:00-04:00,107.68000030517578,108.02999877929688,106.7699966430664,107.2300033569336,107.2300033569336,16799034
2020-09-24 09:30:00-04:00,105.16999816894531,109.20999908447266,105.0,108.22000122070312,108.22000122070312,44824131
2020-09-24 10:30:00-04:00,108.20999908447266,109.58999633789062,107.61000061035156,109.33989715576172,109.33989715576172,23922373
2020-09-24 11:30:00-04:00,109.34500122070312,110.25,109.16000366210938,109.58000183105469,109.58000183105469,19180167
2020-09-24 12:30:00-04:00,109.59500122070312,109.88999938964844,108.66999816894531,109.76069641113281,109.76069641113281,14951559
2020-09-24 13:30:00-04:00,109.7699966430664,110.19999694824219,108.77999877929688,108.93099975585938,108.93099975585938,16574061
2020-09-24 14:30:00-04:00,108.9375991821289,109.375,107.58999633789062,107.92549896240234,107.92549896240234,19838172
2020-09-24 15:30:00-04:00,107.93000030517578,108.98999786376953,107.52999877929688,108.22000122070312,108.22000122070312,14755666
2020-09-25 09:30:00-04:00,108.43000030517578,110.12000274658203,107.66999816894531,109.91000366210938,109.91000366210938,35307233
2020-09-25 10:30:00-04:00,109.89990234375,110.94000244140625,109.73999786376953,110.45999908447266,110.45999908447266,22153879
2020-09-25 11:30:00-04:00,110.4406967163086,110.70999908447266,109.88999938964844,110.28500366210938,110.28500366210938,15271988
2020-09-25 12:30:00-04:00,110.27999877929688,110.97000122070312,110.06999969482422,110.74500274658203,110.74500274658203,12871072
2020-09-25 13:30:00-04:00,110.7490005493164,111.63999938964844,110.58000183105469,111.49220275878906,111.49220275878906,15811539
2020-09-25 14:30:00-04:00,111.49649810791016,112.31999969482422,111.30000305175781,111.99500274658203,111.99500274658203,20728723
2020-09-25 15:30:00-04:00,111.99500274658203,112.44000244140625,111.7699966430664,112.27999877929688,112.27999877929688,15791547
2020-09-28 09:30:00-04:00,115.01000213623047,115.31999969482422,112.77999877929688,113.52999877929688,113.52999877929688,38948827
2020-09-28 10:30:00-04:00,113.52999877929688,113.7300033569336,112.81999969482422,113.55500030517578,113.55500030517578,16659290
2020-09-28 11:30:00-04:00,113.55500030517578,113.8499984741211,113.12999725341797,113.34980010986328,113.34980010986328,12175376
2020-09-28 12:30:00-04:00,113.3499984741211,114.4000015258789,113.26349639892578,114.24710083007812,114.24710083007812,13336667
2020-09-28 13:30:00-04:00,114.25,114.72000122070312,113.80999755859375,114.13999938964844,114.13999938964844,15359602
2020-09-28 14:30:00-04:00,114.12999725341797,114.7699966430664,114.0199966430664,114.72669982910156,114.72669982910156,13650125
2020-09-28 15:30:00-04:00,114.72000122070312,115.0,114.16000366210938,115.0,115.0,16192244
2020-09-29 09:30:00-04:00,114.55000305175781,115.30999755859375,113.76000213623047,114.32009887695312,114.32009887695312,27470770
2020-09-29 10:30:00-04:00,114.32499694824219,114.37000274658203,113.56999969482422,114.11000061035156,114.11000061035156,15815263
2020-09-29 11:30:00-04:00,114.1500015258789,114.4800033569336,113.77999877929688,114.03050231933594,114.03050231933594,11559405
2020-09-29 12:30:00-04:00,114.03980255126953,114.2699966430664,113.68000030517578,113.9800033569336,113.9800033569336,9517402
2020-09-29 13:30:00-04:00,113.9708023071289,114.52999877929688,113.93000030517578,114.41000366210938,114.41000366210938,8553626
2020-09-29 14:30:00-04:00,114.41500091552734,114.66999816894531,114.12000274658203,114.2500991821289,114.2500991821289,11985888
2020-09-29 15:30:00-04:00,114.26000213623047,114.4800033569336,113.8499984741211,114.11000061035156,114.11000061035156,8290396
2020-09-30 09:30:00-04:00,113.79000091552734,116.48999786376953,113.62000274658203,116.1500015258789,116.1500015258789,30234033
2020-09-30 10:30:00-04:00,116.13500213623047,116.41999816894531,115.70999908447266,115.80999755859375,115.80999755859375,16942271
2020-09-30 11:30:00-04:00,115.83000183105469,116.88999938964844,115.76000213623047,116.5999984741211,116.5999984741211,13828207
2020-09-30 12:30:00-04:00,116.59500122070312,116.73999786376953,115.77999877929688,116.2699966430664,116.2699966430664,10107684
2020-09-30 13:30:00-04:00,116.25,117.26000213623047,116.23999786376953,116.75,116.75,16042816
2020-09-30 14:30:00-04:00,116.70999908447266,116.73500061035156,114.95999908447266,115.58480072021484,115.58480072021484,22788069
2020-09-30 15:30:00-04:00,115.58999633789062,116.4000015258789,115.1500015258789,115.61000061035156,115.61000061035156,14218747
2020-10-01 09:30:00-04:00,117.63999938964844,117.72000122070312,116.16000366210938,116.65010070800781,116.65010070800781,29403530
2020-10-01 10:30:00-04:00,116.65499877929688,117.0199966430664,116.13999938964844,116.6500015258789,116.6500015258789,14012017
2020-10-01 11:30:00-04:00,116.66000366210938,116.87999725341797,115.83000183105469,116.25080108642578,116.25080108642578,12850920
2020-10-01 12:30:00-04:00,116.25,116.55000305175781,116.01000213623047,116.38150024414062,116.38150024414062,9406569
2020-10-01 13:30:00-04:00,116.3916015625,116.91999816894531,115.91000366210938,116.4104995727539,116.4104995727539,13462994
2020-10-01 14:30:00-04:00,116.41929626464844,117.02999877929688,116.29000091552734,116.38500213623047,116.38500213623047,13035384
2020-10-01 15:30:00-04:00,116.37999725341797,117.0,116.12000274658203,116.80000305175781,116.80000305175781,10916260
2020-10-02 09:30:00-04:00,112.88999938964844,115.27999877929688,112.22000122070312,115.18000030517578,115.18000030517578,38834077
2020-10-02 10:30:00-04:00,115.18800354003906,115.37000274658203,114.37000274658203,114.44000244140625,114.44000244140625,16202960
2020-10-02 11:30:00-04:00,114.43000030517578,114.55999755859375,112.55999755859375,114.20999908447266,114.20999908447266,26754480
2020-10-02 12:30:00-04:00,114.19999694824219,114.5,113.5,113.9000015258789,113.9000015258789,13096527
2020-10-02 13:30:00-04:00,113.9000015258789,114.27799987792969,113.27999877929688,113.75,113.75,12103738
2020-10-02 14:30:00-04:00,113.74169921875,113.94999694824219,113.1500015258789,113.45999908447266,113.45999908447266,13906046
2020-10-02 15:30:00-04:00,113.45999908447266,113.93000030517578,112.97000122070312,113.0199966430664,113.0199966430664,12507474
2020-10-05 09:30:00-04:00,113.91000366210938,115.19999694824219,113.55000305175781,114.95999908447266,114.95999908447266,25451951
2020-10-05 10:30:00-04:00,114.97000122070312,115.48999786376953,114.81999969482422,115.32499694824219,115.32499694824219,14359286
2020-10-05 11:30:00-04:00,115.32499694824219,115.77999877929688,114.91000366210938,115.70999908447266,115.70999908447266,10417624
2020-10-05 12:30:00-04:00,115.70999908447266,116.11000061035156,115.5199966430664,115.9000015258789,115.9000015258789,9121656
2020-10-05 13:30:00-04:00,115.9000015258789,115.9489974975586,115.18000030517578,115.25479888916016,115.25479888916016,10372871
2020-10-05 14:30:00-04:00,115.25499725341797,116.4000015258789,115.23999786376953,116.31500244140625,116.31500244140625,14274069
2020-10-05 15:30:00-04:00,116.314697265625,116.6500015258789,116.06999969482422,116.55999755859375,116.55999755859375,12217660
2020-10-06 09:30:00-04:00,115.69999694824219,116.12000274658203,114.53160095214844,115.19190216064453,115.19190216064453,30355329
2020-10-06 10:30:00-04:00,115.20999908447266,115.3550033569336,113.66500091552734,114.04000091552734,114.04000091552734,18932894
2020-10-06 11:30:00-04:00,114.03089904785156,115.22000122070312,113.4800033569336,114.9115982055664,114.9115982055664,23940535
2020-10-06 12:30:00-04:00,114.91539764404297,115.62999725341797,114.69000244140625,115.20999908447266,115.20999908447266,12138661
2020-10-06 13:30:00-04:00,115.20999908447266,115.5999984741211,114.77999877929688,115.45950317382812,115.45950317382812,11333214
2020-10-06 14:30:00-04:00,115.44999694824219,116.0199966430664,112.25,113.79000091552734,113.79000091552734,36998902
2020-10-06 15:30:00-04:00,113.79000091552734,114.02970123291016,112.80000305175781,113.16000366210938,113.16000366210938,16878121
2020-10-07 09:30:00-04:00,114.62000274658203,115.24629974365234,114.12999725341797,114.27999877929688,114.27999877929688,26381499
2020-10-07 10:30:00-04:00,114.2750015258789,115.11000061035156,114.18000030517578,115.05999755859375,115.05999755859375,12556913
2020-10-07 11:30:00-04:00,115.06500244140625,115.15979766845703,114.12999725341797,114.47969818115234,114.47969818115234,10832785
2020-10-07 12:30:00-04:00,114.47000122070312,115.11499786376953,114.46499633789062,115.0999984741211,115.0999984741211,8624198
2020-10-07 13:30:00-04:00,115.09149932861328,115.55000305175781,114.98999786376953,115.34639739990234,115.34639739990234,11090495
2020-10-07 14:30:00-04:00,115.3499984741211,115.44999694824219,115.05999755859375,115.13619995117188,115.13619995117188,9120478
2020-10-07 15:30:00-04:00,115.13999938964844,115.26000213623047,114.83999633789062,115.02999877929688,115.02999877929688,9445497
2020-10-08 09:30:00-04:00,116.25,116.4000015258789,115.05000305175781,115.20999908447266,115.20999908447266,23324598
2020-10-08 10:30:00-04:00,115.20999908447266,115.77999877929688,115.0999984741211,115.44499969482422,115.44499969482422,11644076
2020-10-08 11:30:00-04:00,115.44999694824219,115.54000091552734,114.91999816894531,115.36000061035156,115.36000061035156,10820358
2020-10-08 12:30:00-04:00,115.36000061035156,115.41999816894531,114.6500015258789,114.83499908447266,114.83499908447266,7990563
2020-10-08 13:30:00-04:00,114.82240295410156,115.02999877929688,114.59010314941406,114.90010070800781,114.90010070800781,8088648
2020-10-08 14:30:00-04:00,114.90139770507812,115.13999938964844,114.80999755859375,114.96499633789062,114.96499633789062,8566624
2020-10-08 15:30:00-04:00,114.96009826660156,115.0,114.77999877929688,114.97000122070312,114.97000122070312,6625385
2020-10-09 09:30:00-04:00,115.27999877929688,116.27999877929688,114.91999816894531,115.96499633789062,115.96499633789062,24982618
2020-10-09 10:30:00-04:00,115.97000122070312,116.37000274658203,115.91999816894531,116.01930236816406,116.01930236816406,12177085
2020-10-09 11:30:00-04:00,116.0199966430664,116.3499984741211,115.7699966430664,116.01000213623047,116.01000213623047,11151589
2020-10-09 12:30:00-04:00,116.01000213623047,116.62999725341797,115.97540283203125,116.19419860839844,116.19419860839844,10967436
2020-10-09 13:30:00-04:00,116.19999694824219,116.4175033569336,115.98999786376953,116.23500061035156,116.23500061035156,8663229
2020-10-09 14:30:00-04:00,116.23500061035156,116.58000183105469,116.02999877929688,116.56999969482422,116.56999969482422,10802895
2020-10-09 15:30:00-04:00,116.56710052490234,117.0,116.3499984741211,116.97000122070312,116.97000122070312,11348928
2020-10-12 09:30:00-04:00,120.05999755859375,121.36289978027344,119.28450012207031,120.91999816894531,120.91999816894531,48082766
2020-10-12 10:30:00-04:00,120.91999816894531,122.63999938964844,120.7699966430664,122.52999877929688,122.52999877929688,27028067
2020-10-12 11:30:00-04:00,122.5250015258789,123.62999725341797,122.29000091552734,123.26100158691406,123.26100158691406,35722193
