Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-29 14:30:00-05:00,281.1499938964844,284.010009765625,279.8900146484375,282.7300109863281,282.7300109863281,107225
2021-01-29 15:30:00-05:00,282.8399963378906,283.5400085449219,279.7300109863281,279.8599853515625,279.8599853515625,268178
2021-02-01 09:30:00-05:00,286.0199890136719,288.6300048828125,282.489990234375,285.2149963378906,285.2149963378906,157660
2021-02-01 10:30:00-05:00,285.0799865722656,287.4200134277344,283.7305908203125,286.6300048828125,286.6300048828125,74576
2021-02-01 11:30:00-05:00,286.8900146484375,288.92999267578125,286.3999938964844,287.8800048828125,287.8800048828125,90849
2021-02-01 12:30:00-05:00,287.9750061035156,290.5299987792969,287.3699951171875,290.3599853515625,290.3599853515625,81441
2021-02-01 13:30:00-05:00,290.3550109863281,292.5,289.739990234375,291.6549987792969,291.6549987792969,104994
2021-02-01 14:30:00-05:00,291.7349853515625,294.0199890136719,291.260009765625,293.1000061035156,293.1000061035156,121553
2021-02-01 15:30:00-05:00,293.1300048828125,294.0,292.2099914550781,292.5299987792969,292.5299987792969,187969
2021-02-02 09:30:00-05:00,296.0,298.80999755859375,294.4150085449219,295.489990234375,295.489990234375,179739
2021-02-02 10:30:00-05:00,295.6600036621094,296.5950012207031,293.618408203125,294.95001220703125,294.95001220703125,107148
2021-02-02 11:30:00-05:00,295.1000061035156,297.3399963378906,293.8999938964844,295.2257080078125,295.2257080078125,76825
2021-02-02 12:30:00-05:00,295.6400146484375,297.6600036621094,295.6099853515625,296.3599853515625,296.3599853515625,67083
2021-02-02 13:30:00-05:00,296.25,299.3599853515625,296.07501220703125,299.1700134277344,299.1700134277344,74230
2021-02-02 14:30:00-05:00,299.4800109863281,299.6199951171875,297.5,299.07000732421875,299.07000732421875,133858
2021-02-02 15:30:00-05:00,298.94500732421875,299.2099914550781,297.5,298.6300048828125,298.6300048828125,252346
2021-02-03 09:30:00-05:00,301.6000061035156,301.6000061035156,292.9599914550781,293.2799987792969,293.2799987792969,160613
2021-02-03 10:30:00-05:00,293.5199890136719,295.42730712890625,290.6600036621094,290.6600036621094,290.6600036621094,148923
2021-02-03 11:30:00-05:00,290.80999755859375,291.3699951171875,288.6199951171875,288.7799987792969,288.7799987792969,105574
2021-02-03 12:30:00-05:00,288.989990234375,291.82000732421875,288.5,290.6600036621094,290.6600036621094,89505
2021-02-03 13:30:00-05:00,290.5,291.1600036621094,289.68499755859375,289.9200134277344,289.9200134277344,83690
2021-02-03 14:30:00-05:00,290.1400146484375,290.5199890136719,289.2250061035156,289.4700012207031,289.4700012207031,124763
2021-02-03 15:30:00-05:00,289.4800109863281,290.010009765625,285.5400085449219,285.8399963378906,285.8399963378906,333338
2021-02-04 09:30:00-05:00,288.443115234375,292.20001220703125,286.32000732421875,291.1449890136719,291.1449890136719,396611
2021-02-04 10:30:00-05:00,290.80999755859375,298.17999267578125,290.7900085449219,291.7099914550781,291.7099914550781,196584
2021-02-04 11:30:00-05:00,291.8500061035156,293.29998779296875,290.0365905761719,291.80999755859375,291.80999755859375,132391
2021-02-04 12:30:00-05:00,291.9599914550781,292.3999938964844,290.69000244140625,291.45001220703125,291.45001220703125,85452
2021-02-04 13:30:00-05:00,291.45001220703125,292.0899963378906,289.7699890136719,290.3949890136719,290.3949890136719,110119
2021-02-04 14:30:00-05:00,290.510009765625,292.5400085449219,289.7513122558594,292.1524963378906,292.1524963378906,129785
2021-02-04 15:30:00-05:00,292.0299987792969,294.3399963378906,291.3900146484375,294.3399963378906,294.3399963378906,214493
2021-02-05 09:30:00-05:00,296.0299987792969,298.1449890136719,289.5799865722656,292.1700134277344,292.1700134277344,164143
2021-02-05 10:30:00-05:00,292.1600036621094,292.2777099609375,288.3800048828125,288.730712890625,288.730712890625,71935
2021-02-05 11:30:00-05:00,288.7099914550781,289.6861877441406,286.5899963378906,287.69000244140625,287.69000244140625,58348
2021-02-05 12:30:00-05:00,287.6499938964844,289.68499755859375,286.67498779296875,288.6499938964844,288.6499938964844,66356
2021-02-05 13:30:00-05:00,288.760009765625,289.8399963378906,286.6099853515625,289.3599853515625,289.3599853515625,112709
2021-02-05 14:30:00-05:00,289.5199890136719,289.8500061035156,287.6199951171875,288.75,288.75,86006
2021-02-05 15:30:00-05:00,288.6099853515625,289.1700134277344,287.4700012207031,288.20001220703125,288.20001220703125,132453
2021-02-08 09:30:00-05:00,289.94000244140625,296.9200134277344,288.6600036621094,296.9100036621094,296.9100036621094,165752
2021-02-08 10:30:00-05:00,297.0199890136719,298.3216857910156,296.82611083984375,297.3699951171875,297.3699951171875,112528
2021-02-08 11:30:00-05:00,297.2099914550781,300.29998779296875,296.8900146484375,300.04998779296875,300.04998779296875,120456
2021-02-08 12:30:00-05:00,300.085205078125,300.5664978027344,298.8699951171875,299.32501220703125,299.32501220703125,65889
2021-02-08 13:30:00-05:00,299.2300109863281,301.54998779296875,299.2300109863281,300.510009765625,300.510009765625,89331
2021-02-08 14:30:00-05:00,300.54998779296875,302.5274963378906,299.8399963378906,302.1600036621094,302.1600036621094,98887
2021-02-08 15:30:00-05:00,302.18499755859375,302.5899963378906,300.8999938964844,302.2799987792969,302.2799987792969,172616
2021-02-09 09:30:00-05:00,300.2900085449219,305.45001220703125,296.5199890136719,304.2799987792969,304.2799987792969,221976
2021-02-09 10:30:00-05:00,304.010009765625,304.4200134277344,300.80999755859375,301.4700012207031,301.4700012207031,65863
2021-02-09 11:30:00-05:00,301.6199951171875,303.4800109863281,301.5199890136719,301.69000244140625,301.69000244140625,42009
2021-02-09 12:30:00-05:00,301.739990234375,301.739990234375,299.29998779296875,299.7799987792969,299.7799987792969,30343
2021-02-09 13:30:00-05:00,299.74310302734375,299.9599914550781,298.3599853515625,299.7200012207031,299.7200012207031,45249
2021-02-09 14:30:00-05:00,299.7799987792969,300.3800048828125,298.7699890136719,299.57000732421875,299.57000732421875,59255
2021-02-09 15:30:00-05:00,299.57000732421875,300.6700134277344,298.1000061035156,298.30999755859375,298.30999755859375,141095
2021-02-10 09:30:00-05:00,302.1300048828125,304.1400146484375,296.5801086425781,298.8299865722656,298.8299865722656,127542
2021-02-10 10:30:00-05:00,298.54998779296875,300.45001220703125,296.0,298.5350036621094,298.5350036621094,64728
2021-02-10 11:30:00-05:00,298.20001220703125,299.9750061035156,297.70001220703125,298.6000061035156,298.6000061035156,42954
2021-02-10 12:30:00-05:00,298.42999267578125,299.8800048828125,297.95001220703125,299.2950134277344,299.2950134277344,35188
2021-02-10 13:30:00-05:00,299.17498779296875,299.5400085449219,297.4200134277344,298.1700134277344,298.1700134277344,39791
2021-02-10 14:30:00-05:00,298.3800048828125,299.0199890136719,297.04998779296875,297.2900085449219,297.2900085449219,61538
2021-02-10 15:30:00-05:00,297.2300109863281,297.7799987792969,296.44500732421875,297.6099853515625,297.6099853515625,96011
2021-02-11 09:30:00-05:00,299.4100036621094,308.6300048828125,299.4100036621094,308.25,308.25,279110
2021-02-11 10:30:00-05:00,308.3999938964844,315.6700134277344,307.8800048828125,314.9649963378906,314.9649963378906,246210
2021-02-11 11:30:00-05:00,315.07501220703125,318.4700012207031,314.510009765625,315.2499084472656,315.2499084472656,397623
2021-02-11 12:30:00-05:00,314.5,323.80999755859375,314.5,321.989990234375,321.989990234375,342285
2021-02-11 13:30:00-05:00,321.489990234375,326.47369384765625,320.95770263671875,326.3699951171875,326.3699951171875,276648
2021-02-11 14:30:00-05:00,326.2900085449219,326.489990234375,323.5400085449219,324.2850036621094,324.2850036621094,275973
2021-02-11 15:30:00-05:00,324.3599853515625,324.9049987792969,322.590087890625,324.4800109863281,324.4800109863281,311975
2021-02-12 09:30:00-05:00,321.5299987792969,332.3599853515625,318.9200134277344,330.9100036621094,330.9100036621094,383192
2021-02-12 10:30:00-05:00,330.5299987792969,334.7650146484375,329.3299865722656,332.0400085449219,332.0400085449219,267497
2021-02-12 11:30:00-05:00,332.25,332.9800109863281,328.6234130859375,331.2799987792969,331.2799987792969,209998
2021-02-12 12:30:00-05:00,331.260009765625,331.739990234375,327.42999267578125,328.04998779296875,328.04998779296875,101117
2021-02-12 13:30:00-05:00,328.29278564453125,328.8999938964844,327.3699951171875,328.8399963378906,328.8399963378906,70420
2021-02-12 14:30:00-05:00,328.7980041503906,330.32000732421875,327.2500915527344,330.04998779296875,330.04998779296875,114092
2021-02-12 15:30:00-05:00,330.1300048828125,332.3699951171875,329.75,332.17999267578125,332.17999267578125,239981
2021-02-16 09:30:00-05:00,332.5,341.54998779296875,332.5,341.3599853515625,341.3599853515625,272592
2021-02-16 10:30:00-05:00,341.70001220703125,342.2099914550781,337.4049987792969,337.4049987792969,337.4049987792969,198272
2021-02-16 11:30:00-05:00,337.2049865722656,338.5899963378906,334.54998779296875,336.6000061035156,336.6000061035156,156002
2021-02-16 12:30:00-05:00,336.5299987792969,339.0299987792969,335.9549865722656,337.18499755859375,337.18499755859375,90135
2021-02-16 13:30:00-05:00,336.75,337.0150146484375,334.3299865722656,336.6700134277344,336.6700134277344,93049
2021-02-16 14:30:00-05:00,336.8550109863281,337.6000061035156,335.7699890136719,337.0299987792969,337.0299987792969,104748
2021-02-16 15:30:00-05:00,337.0299987792969,339.0,336.6000061035156,337.17999267578125,337.17999267578125,219075
2021-02-17 09:30:00-05:00,333.260009765625,334.70001220703125,326.5199890136719,327.32000732421875,327.32000732421875,186118
2021-02-17 10:30:00-05:00,327.2300109863281,329.0899963378906,324.6499938964844,326.4700012207031,326.4700012207031,131978
2021-02-17 11:30:00-05:00,326.30010986328125,328.55999755859375,323.3699951171875,328.4909973144531,328.4909973144531,147430
2021-02-17 12:30:00-05:00,328.4800109863281,330.0,327.7099914550781,329.7699890136719,329.7699890136719,70637
2021-02-17 13:30:00-05:00,329.3900146484375,330.0,327.94500732421875,328.9700012207031,328.9700012207031,77338
2021-02-17 14:30:00-05:00,329.04998779296875,330.989990234375,328.8599853515625,330.80999755859375,330.80999755859375,102728
2021-02-17 15:30:00-05:00,330.9643859863281,332.3299865722656,330.2099914550781,330.2099914550781,330.2099914550781,186373
2021-02-18 09:30:00-05:00,326.1000061035156,328.0,321.7900085449219,322.4599914550781,322.4599914550781,196178
2021-02-18 10:30:00-05:00,323.04998779296875,325.7099914550781,321.135009765625,324.20001220703125,324.20001220703125,108291
2021-02-18 11:30:00-05:00,324.0199890136719,324.535400390625,321.8299865722656,323.9150085449219,323.9150085449219,92963
2021-02-18 12:30:00-05:00,323.7900085449219,324.94000244140625,322.2200012207031,324.7300109863281,324.7300109863281,62400
2021-02-18 13:30:00-05:00,324.54998779296875,326.7200012207031,323.7200012207031,324.1400146484375,324.1400146484375,101054
2021-02-18 14:30:00-05:00,324.2799987792969,326.9800109863281,324.260009765625,326.9100036621094,326.9100036621094,79531
2021-02-18 15:30:00-05:00,326.7200012207031,327.8299865722656,324.75,325.2900085449219,325.2900085449219,182099
2021-02-19 09:30:00-05:00,330.6199951171875,335.760009765625,330.1000061035156,335.45001220703125,335.45001220703125,518714
2021-02-19 10:30:00-05:00,335.30499267578125,337.4100036621094,335.0,336.92999267578125,336.92999267578125,166845
2021-02-19 11:30:00-05:00,336.9599914550781,338.0,331.9599914550781,332.5199890136719,332.5199890136719,117496
2021-02-19 12:30:00-05:00,332.6300048828125,332.7449951171875,328.260009765625,329.67999267578125,329.67999267578125,108624
2021-02-19 13:30:00-05:00,329.7799987792969,330.4599914550781,327.989990234375,328.1300048828125,328.1300048828125,111476
2021-02-19 14:30:00-05:00,328.010009765625,332.8900146484375,328.010009765625,332.44000244140625,332.44000244140625,124218
2021-02-19 15:30:00-05:00,332.3800048828125,332.9599914550781,330.1199951171875,330.6600036621094,330.6600036621094,197446
2021-02-22 09:30:00-05:00,325.0,326.9800109863281,321.45001220703125,325.17999267578125,325.17999267578125,143741
2021-02-22 10:30:00-05:00,325.2200012207031,325.2200012207031,321.50390625,322.6499938964844,322.6499938964844,84234
2021-02-22 11:30:00-05:00,322.30999755859375,322.9200134277344,318.8399963378906,320.3450012207031,320.3450012207031,116475
2021-02-22 12:30:00-05:00,320.3699951171875,322.2200012207031,320.2300109863281,321.05999755859375,321.05999755859375,61633
2021-02-22 13:30:00-05:00,321.2799987792969,321.6499938964844,318.9700012207031,319.2200012207031,319.2200012207031,74766
2021-02-22 14:30:00-05:00,319.1400146484375,319.4200134277344,314.2200012207031,314.2200012207031,314.2200012207031,139181
2021-02-22 15:30:00-05:00,314.2200012207031,317.7300109863281,313.8500061035156,316.3699951171875,316.3699951171875,268542
2021-02-23 09:30:00-05:00,307.739990234375,314.1099853515625,303.6700134277344,312.010009765625,312.010009765625,364739
2021-02-23 10:30:00-05:00,312.2349853515625,320.1000061035156,310.760009765625,316.82000732421875,316.82000732421875,223100
2021-02-23 11:30:00-05:00,316.8599853515625,318.125,310.32000732421875,313.8999938964844,313.8999938964844,194596
2021-02-23 12:30:00-05:00,313.6300048828125,314.1000061035156,309.1600036621094,314.1000061035156,314.1000061035156,162096
2021-02-23 13:30:00-05:00,313.95001220703125,315.17999267578125,311.04998779296875,314.6300048828125,314.6300048828125,164190
2021-02-23 14:30:00-05:00,314.5799865722656,321.4700012207031,313.510009765625,320.5899963378906,320.5899963378906,208460
2021-02-23 15:30:00-05:00,320.7799987792969,321.0899963378906,317.2300109863281,318.7900085449219,318.7900085449219,162386
2021-02-24 09:30:00-05:00,313.8399963378906,317.7900085449219,310.0799865722656,312.010009765625,312.010009765625,142912
2021-02-24 10:30:00-05:00,311.4100036621094,315.4898986816406,310.3999938964844,314.489990234375,314.489990234375,139786
2021-02-24 11:30:00-05:00,314.6499938964844,321.6449890136719,314.55499267578125,321.1322937011719,321.1322937011719,139606
2021-02-24 12:30:00-05:00,321.2049865722656,323.3299865722656,320.0,322.2300109863281,322.2300109863281,92205
2021-02-24 13:30:00-05:00,322.0400085449219,325.70001220703125,322.0299987792969,325.29998779296875,325.29998779296875,100089
2021-02-24 14:30:00-05:00,325.3949890136719,326.9100036621094,324.3599853515625,326.864990234375,326.864990234375,115420
2021-02-24 15:30:00-05:00,326.7200012207031,328.7300109863281,326.57000732421875,328.5899963378906,328.5899963378906,205857
2021-02-25 09:30:00-05:00,322.69000244140625,326.3500061035156,316.3450012207031,317.57000732421875,317.57000732421875,179181
2021-02-25 10:30:00-05:00,317.3500061035156,319.8599853515625,314.3900146484375,316.4100036621094,316.4100036621094,112274
2021-02-25 11:30:00-05:00,316.5199890136719,316.875,310.1554870605469,311.42999267578125,311.42999267578125,119734
2021-02-25 12:30:00-05:00,310.9200134277344,311.8500061035156,305.8599853515625,311.79998779296875,311.79998779296875,155686
2021-02-25 13:30:00-05:00,311.7049865722656,313.2699890136719,307.9549865722656,313.2699890136719,313.2699890136719,159262
2021-02-25 14:30:00-05:00,312.8699951171875,313.1099853515625,304.69000244140625,304.95001220703125,304.95001220703125,206655
2021-02-25 15:30:00-05:00,304.7300109863281,307.1499938964844,302.4800109863281,303.8399963378906,303.8399963378906,278275
2021-02-26 09:30:00-05:00,311.32000732421875,311.57000732421875,303.1700134277344,303.1700134277344,303.1700134277344,147084
2021-02-26 10:30:00-05:00,303.6499938964844,311.1300048828125,303.2300109863281,310.07000732421875,310.07000732421875,155207
2021-02-26 11:30:00-05:00,310.30999755859375,314.0799865722656,310.30999755859375,312.80999755859375,312.80999755859375,139949
2021-02-26 12:30:00-05:00,312.8299865722656,314.54998779296875,310.7799987792969,313.80999755859375,313.80999755859375,95977
2021-02-26 13:30:00-05:00,313.989990234375,314.010009765625,309.1199951171875,310.3699951171875,310.3699951171875,105126
2021-02-26 14:30:00-05:00,310.07000732421875,313.5,309.8349914550781,310.69000244140625,310.69000244140625,102389
2021-02-26 15:30:00-05:00,310.5199890136719,314.73309326171875,310.44000244140625,311.1199951171875,311.1199951171875,166892
